,num_time_steps,num_updates,num_samples,average_return,real_time
390,38900000.000000,18900000.000000,9676800000.000000,7205.477704,428372.000000
391,39000000.000000,19000000.000000,9728000000.000000,7219.431701,430652.000000
392,39100000.000000,19100000.000000,9779200000.000000,4094.770604,432911.000000
393,39200000.000000,19200000.000000,9830400000.000000,6029.701527,435179.000000
394,39300000.000000,19300000.000000,9881600000.000000,7071.499418,437448.000000
395,39400000.000000,19400000.000000,9932800000.000000,4918.025816,439722.000000
396,39500000.000000,19500000.000000,9984000000.000000,6496.291342,442006.000000
397,39600000.000000,19600000.000000,10035200000.000000,5813.945199,444287.000000
398,39700000.000000,19700000.000000,10086400000.000000,3278.406787,446551.000000
399,39800000.000000,19800000.000000,10137600000.000000,6993.736213,448825.000000
400,39900000.000000,19900000.000000,10188800000.000000,7386.021262,451046.000000
401,40000000.000000,20000000.000000,10240000000.000000,5045.131763,530.000000
