,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,6861.859382,404865.000000
390,38900000.000000,18899488.000000,9676537856.000000,6940.868546,406997.000000
391,39000000.000000,18999488.000000,9727737856.000000,6659.087154,409139.000000
392,39100000.000000,19099488.000000,9778937856.000000,6607.791388,411295.000000
393,39200000.000000,19199488.000000,9830137856.000000,6396.165089,413452.000000
394,39300000.000000,19299488.000000,9881337856.000000,4708.614129,415613.000000
395,39400000.000000,19399488.000000,9932537856.000000,4057.173269,417733.000000
396,39500000.000000,19499488.000000,9983737856.000000,5494.541070,419848.000000
397,39600000.000000,19599488.000000,10034937856.000000,6149.954520,421962.000000
398,39700000.000000,19699488.000000,10086137856.000000,5511.751601,424102.000000
399,39800000.000000,19799488.000000,10137337856.000000,4692.862536,426197.000000
400,39900000.000000,19899488.000000,10188537856.000000,6140.712115,428218.000000
401,40000000.000000,19999488.000000,10239737856.000000,5167.411041,112.000000
