,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,5922.224175,409697.000000
390,38900000.000000,18899488.000000,9676537856.000000,6452.911182,411876.000000
391,39000000.000000,18999488.000000,9727737856.000000,5962.958679,414061.000000
392,39100000.000000,19099488.000000,9778937856.000000,6435.523434,416237.000000
393,39200000.000000,19199488.000000,9830137856.000000,6240.914130,418415.000000
394,39300000.000000,19299488.000000,9881337856.000000,6327.430326,420598.000000
395,39400000.000000,19399488.000000,9932537856.000000,6821.315174,422775.000000
396,39500000.000000,19499488.000000,9983737856.000000,6549.188005,424960.000000
397,39600000.000000,19599488.000000,10034937856.000000,6652.873091,427140.000000
398,39700000.000000,19699488.000000,10086137856.000000,4729.189307,429339.000000
399,39800000.000000,19799488.000000,10137337856.000000,6685.665607,431516.000000
400,39900000.000000,19899488.000000,10188537856.000000,6715.463050,433518.000000
401,40000000.000000,19999488.000000,10239737856.000000,4387.676861,122.000000
