,num_time_steps,num_updates,num_samples,average_return,real_time
385,38400000.000000,18400000.000000,9420800000.000000,-1735.909044,438035.000000
386,38500000.000000,18500000.000000,9472000000.000000,-1642.942750,440416.000000
387,38600000.000000,18600000.000000,9523200000.000000,-1805.943727,442802.000000
388,38700000.000000,18700000.000000,9574400000.000000,-1746.235464,445184.000000
389,38800000.000000,18800000.000000,9625600000.000000,-1807.006285,447568.000000
390,38900000.000000,18900000.000000,9676800000.000000,-1587.465667,449946.000000
391,39000000.000000,19000000.000000,9728000000.000000,-1784.826893,452328.000000
392,39100000.000000,19100000.000000,9779200000.000000,-1626.681484,454709.000000
393,39200000.000000,19200000.000000,9830400000.000000,-1602.483257,457089.000000
394,39300000.000000,19300000.000000,9881600000.000000,-1618.143216,459468.000000
395,39400000.000000,19400000.000000,9932800000.000000,-1679.029905,461850.000000
396,39500000.000000,19500000.000000,9984000000.000000,-1635.195058,464230.000000
397,39600000.000000,19600000.000000,10035200000.000000,-1693.712768,466608.000000
398,39700000.000000,19700000.000000,10086400000.000000,-1687.565141,468987.000000
399,39800000.000000,19800000.000000,10137600000.000000,-1741.853352,471365.000000
400,39900000.000000,19900000.000000,10188800000.000000,-1834.752940,473613.000000
401,40000000.000000,20000000.000000,10240000000.000000,-1871.857597,137.000000
