,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38699488.000000,19814137856.000000,4305.555290,437532.000000
389,38800000.000000,38799488.000000,19865337856.000000,4655.033868,439868.000000
390,38900000.000000,38899488.000000,19916537856.000000,3709.371327,442203.000000
391,39000000.000000,38999488.000000,19967737856.000000,3664.508456,444535.000000
392,39100000.000000,39099488.000000,20018937856.000000,3969.368305,446868.000000
393,39200000.000000,39199488.000000,20070137856.000000,4601.971860,449205.000000
394,39300000.000000,39299488.000000,20121337856.000000,3176.271363,451533.000000
395,39400000.000000,39399488.000000,20172537856.000000,3758.111435,453868.000000
396,39500000.000000,39499488.000000,20223737856.000000,4615.013202,456208.000000
397,39600000.000000,39599488.000000,20274937856.000000,3667.962498,458543.000000
398,39700000.000000,39699488.000000,20326137856.000000,4825.907055,460885.000000
399,39800000.000000,39799488.000000,20377337856.000000,3031.654985,463214.000000
400,39900000.000000,39899488.000000,20428537856.000000,4076.010456,465552.000000
401,40000000.000000,39999488.000000,20479737856.000000,3636.355672,696.000000
