,num_time_steps,num_updates,num_samples,average_return,real_time
390,38900000.000000,38898976.000000,19916275712.000000,195.331023,342905.000000
391,39000000.000000,38998976.000000,19967475712.000000,214.489797,344712.000000
392,39100000.000000,39098976.000000,20018675712.000000,543.764023,346520.000000
393,39200000.000000,39198976.000000,20069875712.000000,378.255728,348329.000000
394,39300000.000000,39298976.000000,20121075712.000000,-265.107996,350144.000000
395,39400000.000000,39398976.000000,20172275712.000000,-294.804514,351974.000000
396,39500000.000000,39498976.000000,20223475712.000000,-473.076588,353772.000000
397,39600000.000000,39598976.000000,20274675712.000000,495.064748,355574.000000
398,39700000.000000,39698976.000000,20325875712.000000,-428.233320,357377.000000
399,39800000.000000,39798976.000000,20377075712.000000,-125.191998,359181.000000
400,39900000.000000,39898976.000000,20428275712.000000,312.252594,360977.000000
401,40000000.000000,39998976.000000,20479475712.000000,-350.779892,114.000000
