,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18800000.000000,9625600000.000000,5625.347548,337054.000000
390,38900000.000000,18900000.000000,9676800000.000000,4321.629441,338859.000000
391,39000000.000000,19000000.000000,9728000000.000000,5007.936163,340655.000000
392,39100000.000000,19100000.000000,9779200000.000000,4311.906835,342458.000000
393,39200000.000000,19200000.000000,9830400000.000000,5461.080281,344263.000000
394,39300000.000000,19300000.000000,9881600000.000000,5528.442057,346044.000000
395,39400000.000000,19400000.000000,9932800000.000000,6065.484016,347822.000000
396,39500000.000000,19500000.000000,9984000000.000000,5370.003939,349618.000000
397,39600000.000000,19600000.000000,10035200000.000000,5504.512468,351393.000000
398,39700000.000000,19700000.000000,10086400000.000000,5351.226947,353180.000000
399,39800000.000000,19800000.000000,10137600000.000000,5045.091512,354987.000000
400,39900000.000000,19900000.000000,10188800000.000000,5120.377686,356792.000000
401,40000000.000000,20000000.000000,10240000000.000000,5675.904291,67.000000
