,num_time_steps,num_updates,num_samples,average_return,real_time
384,38300000.000000,38298976.000000,19609075712.000000,-1911.590497,443990.000000
385,38400000.000000,38398976.000000,19660275712.000000,-1942.752698,446410.000000
386,38500000.000000,38498976.000000,19711475712.000000,-2153.284038,448832.000000
387,38600000.000000,38598976.000000,19762675712.000000,-1970.083940,451258.000000
388,38700000.000000,38698976.000000,19813875712.000000,-1953.011160,453679.000000
389,38800000.000000,38798976.000000,19865075712.000000,-2256.823014,456102.000000
390,38900000.000000,38898976.000000,19916275712.000000,-1879.015147,458521.000000
391,39000000.000000,38998976.000000,19967475712.000000,-2352.043029,460940.000000
392,39100000.000000,39098976.000000,20018675712.000000,-2121.255913,463355.000000
393,39200000.000000,39198976.000000,20069875712.000000,-1861.122921,465695.000000
394,39300000.000000,39298976.000000,20121075712.000000,-1848.694472,467705.000000
395,39400000.000000,39398976.000000,20172275712.000000,-1790.176615,469714.000000
396,39500000.000000,39498976.000000,20223475712.000000,-1858.752597,471708.000000
397,39600000.000000,39598976.000000,20274675712.000000,-2075.888499,473645.000000
398,39700000.000000,39698976.000000,20325875712.000000,-2136.051547,475491.000000
399,39800000.000000,39798976.000000,20377075712.000000,-1767.184473,477334.000000
400,39900000.000000,39898976.000000,20428275712.000000,-2039.971721,479043.000000
401,40000000.000000,39998976.000000,20479475712.000000,-2128.946538,146.000000
