,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,6878.198813,482643.000000
390,38900000.000000,18899488.000000,9676537856.000000,6659.338799,485216.000000
391,39000000.000000,18999488.000000,9727737856.000000,6148.838403,487785.000000
392,39100000.000000,19099488.000000,9778937856.000000,6941.193357,490355.000000
393,39200000.000000,19199488.000000,9830137856.000000,6086.871746,492925.000000
394,39300000.000000,19299488.000000,9881337856.000000,6148.780020,495494.000000
395,39400000.000000,19399488.000000,9932537856.000000,5144.911122,498059.000000
396,39500000.000000,19499488.000000,9983737856.000000,6156.678711,500628.000000
397,39600000.000000,19599488.000000,10034937856.000000,6223.938737,503198.000000
398,39700000.000000,19699488.000000,10086137856.000000,6772.180588,505770.000000
399,39800000.000000,19799488.000000,10137337856.000000,6096.503529,508338.000000
400,39900000.000000,19899488.000000,10188537856.000000,6034.136419,510708.000000
401,40000000.000000,19999488.000000,10239737856.000000,6750.432936,129.000000
