,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,38798976.000000,19865075712.000000,4906.508369,439607.000000
390,38900000.000000,38898976.000000,19916275712.000000,5323.191360,441955.000000
391,39000000.000000,38998976.000000,19967475712.000000,4815.637615,444302.000000
392,39100000.000000,39098976.000000,20018675712.000000,3747.755369,446666.000000
393,39200000.000000,39198976.000000,20069875712.000000,4955.788389,449083.000000
394,39300000.000000,39298976.000000,20121075712.000000,4520.927868,451377.000000
395,39400000.000000,39398976.000000,20172275712.000000,4110.509529,453492.000000
396,39500000.000000,39498976.000000,20223475712.000000,5624.363055,455601.000000
397,39600000.000000,39598976.000000,20274675712.000000,4420.810006,457699.000000
398,39700000.000000,39698976.000000,20325875712.000000,3335.015532,459803.000000
399,39800000.000000,39798976.000000,20377075712.000000,3802.495940,461690.000000
400,39900000.000000,39898976.000000,20428275712.000000,4105.441021,463552.000000
401,40000000.000000,39998976.000000,20479475712.000000,3946.752168,149.000000
