,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,7405.435297,443873.000000
390,38900000.000000,18899488.000000,9676537856.000000,5600.213022,446268.000000
391,39000000.000000,18999488.000000,9727737856.000000,7112.018971,448685.000000
392,39100000.000000,19099488.000000,9778937856.000000,7119.935633,451117.000000
393,39200000.000000,19199488.000000,9830137856.000000,6120.482315,453384.000000
394,39300000.000000,19299488.000000,9881337856.000000,6773.454988,455521.000000
395,39400000.000000,19399488.000000,9932537856.000000,5962.548924,457651.000000
396,39500000.000000,19499488.000000,9983737856.000000,5371.679389,459755.000000
397,39600000.000000,19599488.000000,10034937856.000000,6269.117751,461884.000000
398,39700000.000000,19699488.000000,10086137856.000000,4086.139857,464011.000000
399,39800000.000000,19799488.000000,10137337856.000000,5684.594222,465889.000000
400,39900000.000000,19899488.000000,10188537856.000000,5772.299445,467608.000000
401,40000000.000000,19999488.000000,10239737856.000000,6998.688653,130.000000
