,num_time_steps,num_updates,num_samples,average_return,real_time
385,38400000.000000,38399488.000000,19660537856.000000,-1581.231189,427920.000000
386,38500000.000000,38499488.000000,19711737856.000000,-1988.724015,430196.000000
387,38600000.000000,38599488.000000,19762937856.000000,-1544.495271,432473.000000
388,38700000.000000,38699488.000000,19814137856.000000,-1736.445959,434746.000000
389,38800000.000000,38799488.000000,19865337856.000000,-1498.257789,437023.000000
390,38900000.000000,38899488.000000,19916537856.000000,-1528.213283,439297.000000
391,39000000.000000,38999488.000000,19967737856.000000,-1566.255649,441569.000000
392,39100000.000000,39099488.000000,20018937856.000000,-1605.976399,443844.000000
393,39200000.000000,39199488.000000,20070137856.000000,-1558.562695,446118.000000
394,39300000.000000,39299488.000000,20121337856.000000,-1528.959637,448373.000000
395,39400000.000000,39399488.000000,20172537856.000000,-1464.617759,450408.000000
396,39500000.000000,39499488.000000,20223737856.000000,-1772.493841,452442.000000
397,39600000.000000,39599488.000000,20274937856.000000,-1501.835563,454477.000000
398,39700000.000000,39699488.000000,20326137856.000000,-1536.459358,456238.000000
399,39800000.000000,39799488.000000,20377337856.000000,-1847.154161,457925.000000
400,39900000.000000,39899488.000000,20428537856.000000,-1556.991367,459610.000000
401,40000000.000000,39999488.000000,20479737856.000000,-1538.527376,235.000000
