,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18800000.000000,9625600000.000000,5774.584310,553805.000000
390,38900000.000000,18900000.000000,9676800000.000000,6204.550279,556878.000000
391,39000000.000000,19000000.000000,9728000000.000000,6575.376780,559955.000000
392,39100000.000000,19100000.000000,9779200000.000000,6571.011836,563030.000000
393,39200000.000000,19200000.000000,9830400000.000000,6591.081254,566108.000000
394,39300000.000000,19300000.000000,9881600000.000000,6100.149860,569182.000000
395,39400000.000000,19400000.000000,9932800000.000000,4324.537095,572244.000000
396,39500000.000000,19500000.000000,9984000000.000000,6418.813881,575321.000000
397,39600000.000000,19600000.000000,10035200000.000000,6691.532374,578404.000000
398,39700000.000000,19700000.000000,10086400000.000000,6676.000869,581467.000000
399,39800000.000000,19800000.000000,10137600000.000000,5351.878869,584545.000000
400,39900000.000000,19900000.000000,10188800000.000000,6693.969426,587623.000000
401,40000000.000000,20000000.000000,10240000000.000000,6013.061777,69.000000
