,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
296,885000000.000000,115337.000000,576685.000000,1153370.000000,1181050880.000000,6382.422808,347660.000000
297,888000000.000000,116552.000000,582760.000000,1165520.000000,1193492480.000000,6656.901769,351183.000000
298,891000000.000000,117766.000000,588830.000000,1177660.000000,1205923840.000000,6261.539084,354564.000000
299,894000000.000000,118980.000000,594900.000000,1189800.000000,1218355200.000000,6814.585918,357978.000000
300,897000000.000000,120194.000000,600970.000000,1201940.000000,1230786560.000000,6501.266832,361305.000000
301,900000000.000000,121408.000000,607040.000000,1214080.000000,1243217920.000000,6251.100778,364612.000000
302,903000000.000000,122622.000000,613110.000000,1226220.000000,1255649280.000000,6171.850177,368125.000000
303,906000000.000000,123836.000000,619180.000000,1238360.000000,1268080640.000000,5685.570834,371484.000000
304,909000000.000000,125050.000000,625250.000000,1250500.000000,1280512000.000000,6310.303307,374893.000000
305,912000000.000000,126264.000000,631320.000000,1262640.000000,1292943360.000000,6268.907543,378212.000000
306,915000000.000000,127478.000000,637390.000000,1274780.000000,1305374720.000000,7011.509002,381500.000000
307,918000000.000000,128692.000000,643460.000000,1286920.000000,1317806080.000000,6849.367514,384806.000000
308,921000000.000000,129906.000000,649530.000000,1299060.000000,1330237440.000000,6219.009369,388177.000000
309,924000000.000000,131121.000000,655605.000000,1311210.000000,1342679040.000000,6354.623100,391549.000000
310,927000000.000000,132335.000000,661675.000000,1323350.000000,1355110400.000000,5395.906683,394863.000000
311,930000000.000000,133549.000000,667745.000000,1335490.000000,1367541760.000000,7075.467942,398243.000000
312,933000000.000000,134763.000000,673815.000000,1347630.000000,1379973120.000000,6251.655379,401605.000000
313,936000000.000000,135977.000000,679885.000000,1359770.000000,1392404480.000000,6760.940044,404858.000000
314,939000000.000000,137191.000000,685955.000000,1371910.000000,1404835840.000000,6906.733566,408234.000000
315,942000000.000000,138405.000000,692025.000000,1384050.000000,1417267200.000000,6858.603666,411537.000000
316,945000000.000000,139619.000000,698095.000000,1396190.000000,1429698560.000000,6891.267690,414905.000000
317,948000000.000000,140833.000000,704165.000000,1408330.000000,1442129920.000000,6846.276148,418250.000000
318,951000000.000000,142047.000000,710235.000000,1420470.000000,1454561280.000000,6960.299338,421679.000000
319,954000000.000000,143261.000000,716305.000000,1432610.000000,1466992640.000000,5705.330438,425031.000000
320,957000000.000000,144475.000000,722375.000000,1444750.000000,1479424000.000000,5059.654690,428340.000000
321,960000000.000000,145690.000000,728450.000000,1456900.000000,1491865600.000000,6929.521997,431660.000000
322,963000000.000000,146904.000000,734520.000000,1469040.000000,1504296960.000000,6490.676725,434955.000000
323,966000000.000000,148118.000000,740590.000000,1481180.000000,1516728320.000000,6786.284145,438374.000000
324,969000000.000000,149332.000000,746660.000000,1493320.000000,1529159680.000000,6486.342776,441601.000000
325,972000000.000000,150546.000000,752730.000000,1505460.000000,1541591040.000000,6885.141239,444945.000000
326,975000000.000000,151760.000000,758800.000000,1517600.000000,1554022400.000000,7042.822394,448289.000000
327,978000000.000000,152974.000000,764870.000000,1529740.000000,1566453760.000000,6545.837793,451643.000000
328,981000000.000000,154188.000000,770940.000000,1541880.000000,1578885120.000000,6964.394337,455062.000000
329,984000000.000000,155402.000000,777010.000000,1554020.000000,1591316480.000000,7008.567562,458452.000000
330,987000000.000000,156616.000000,783080.000000,1566160.000000,1603747840.000000,7103.277841,461966.000000
331,990000000.000000,157830.000000,789150.000000,1578300.000000,1616179200.000000,7039.006999,465267.000000
332,993000000.000000,159044.000000,795220.000000,1590440.000000,1628610560.000000,7007.347368,468585.000000
333,996000000.000000,160259.000000,801295.000000,1602590.000000,1641052160.000000,6997.102522,471945.000000
334,999000000.000000,161473.000000,807365.000000,1614730.000000,1653483520.000000,6907.092159,475324.000000
335,1002000000.000000,162687.000000,813435.000000,1626870.000000,1665914880.000000,6985.827401,478729.000000
336,1005000000.000000,163901.000000,819505.000000,1639010.000000,1678346240.000000,6987.912485,482169.000000
337,1008000000.000000,165115.000000,825575.000000,1651150.000000,1690777600.000000,6969.006654,485595.000000
338,1011000000.000000,166329.000000,831645.000000,1663290.000000,1703208960.000000,6582.695967,489059.000000
339,1014000000.000000,167543.000000,837715.000000,1675430.000000,1715640320.000000,6969.661655,492329.000000
340,1017000000.000000,168757.000000,843785.000000,1687570.000000,1728071680.000000,5690.948893,495718.000000
341,1020000000.000000,169971.000000,849855.000000,1699710.000000,1740503040.000000,7148.865572,499127.000000
342,1023000000.000000,171185.000000,855925.000000,1711850.000000,1752934400.000000,6452.689200,502395.000000
343,1026000000.000000,172399.000000,861995.000000,1723990.000000,1765365760.000000,6927.814333,505701.000000
344,1029000000.000000,173613.000000,868065.000000,1736130.000000,1777797120.000000,7052.970709,509118.000000
345,1032000000.000000,174828.000000,874140.000000,1748280.000000,1790238720.000000,7094.915862,512407.000000
346,1035000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,7080.844596,515732.000000
347,1038000000.000000,177256.000000,886280.000000,1772560.000000,1815101440.000000,6515.026455,518970.000000
348,1041000000.000000,178470.000000,892350.000000,1784700.000000,1827532800.000000,6669.567833,522295.000000
349,1044000000.000000,179684.000000,898420.000000,1796840.000000,1839964160.000000,7179.673967,525780.000000
350,1047000000.000000,180898.000000,904490.000000,1808980.000000,1852395520.000000,7026.798910,529141.000000
351,1050000000.000000,182112.000000,910560.000000,1821120.000000,1864826880.000000,6815.289967,532520.000000
352,1053000000.000000,183326.000000,916630.000000,1833260.000000,1877258240.000000,7024.377101,535923.000000
353,1056000000.000000,184540.000000,922700.000000,1845400.000000,1889689600.000000,6409.959350,539250.000000
354,1059000000.000000,185754.000000,928770.000000,1857540.000000,1902120960.000000,6953.936872,542530.000000
355,1062000000.000000,186968.000000,934840.000000,1869680.000000,1914552320.000000,6901.119548,545823.000000
356,1065000000.000000,188182.000000,940910.000000,1881820.000000,1926983680.000000,7114.863805,549133.000000
357,1068000000.000000,189397.000000,946985.000000,1893970.000000,1939425280.000000,6930.976210,552495.000000
358,1071000000.000000,190611.000000,953055.000000,1906110.000000,1951856640.000000,7002.041754,555854.000000
359,1074000000.000000,191825.000000,959125.000000,1918250.000000,1964288000.000000,6429.918436,559198.000000
360,1077000000.000000,193039.000000,965195.000000,1930390.000000,1976719360.000000,7021.723979,562526.000000
361,1080000000.000000,194253.000000,971265.000000,1942530.000000,1989150720.000000,7083.159724,565965.000000
362,1083000000.000000,195467.000000,977335.000000,1954670.000000,2001582080.000000,6648.924611,569280.000000
363,1086000000.000000,196681.000000,983405.000000,1966810.000000,2014013440.000000,7016.992050,572677.000000
364,1089000000.000000,197895.000000,989475.000000,1978950.000000,2026444800.000000,6789.013130,576012.000000
365,1092000000.000000,199109.000000,995545.000000,1991090.000000,2038876160.000000,6995.811645,579404.000000
366,1095000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,7145.216114,582679.000000
367,1098000000.000000,201537.000000,1007685.000000,2015370.000000,2063738880.000000,6592.243961,586005.000000
368,1101000000.000000,202751.000000,1013755.000000,2027510.000000,2076170240.000000,7263.356378,589347.000000
369,1104000000.000000,203966.000000,1019830.000000,2039660.000000,2088611840.000000,6499.317750,2077.000000
370,1107000000.000000,205180.000000,1025900.000000,2051800.000000,2101043200.000000,7169.786813,4476.000000
371,1110000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6796.419841,6878.000000
372,1113000000.000000,207608.000000,1038040.000000,2076080.000000,2125905920.000000,6889.728672,10258.000000
373,1116000000.000000,208822.000000,1044110.000000,2088220.000000,2138337280.000000,6859.899957,14297.000000
374,1119000000.000000,210036.000000,1050180.000000,2100360.000000,2150768640.000000,7162.219614,17374.000000
375,1122000000.000000,211250.000000,1056250.000000,2112500.000000,2163200000.000000,6174.669306,20158.000000
376,1125000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6952.699835,22943.000000
377,1128000000.000000,213678.000000,1068390.000000,2136780.000000,2188062720.000000,7044.016717,25733.000000
378,1131000000.000000,214892.000000,1074460.000000,2148920.000000,2200494080.000000,6693.220709,28517.000000
379,1134000000.000000,216106.000000,1080530.000000,2161060.000000,2212925440.000000,6863.618648,31304.000000
380,1137000000.000000,217320.000000,1086600.000000,2173200.000000,2225356800.000000,7183.880527,34089.000000
381,1140000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,7166.696853,36877.000000
382,1143000000.000000,219749.000000,1098745.000000,2197490.000000,2250229760.000000,6624.095546,39660.000000
383,1146000000.000000,220963.000000,1104815.000000,2209630.000000,2262661120.000000,6555.282036,42440.000000
384,1149000000.000000,222177.000000,1110885.000000,2221770.000000,2275092480.000000,7052.706020,45225.000000
385,1152000000.000000,223391.000000,1116955.000000,2233910.000000,2287523840.000000,6761.530971,48033.000000
386,1155000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,7241.061776,51918.000000
387,1158000000.000000,225819.000000,1129095.000000,2258190.000000,2312386560.000000,7087.025429,55194.000000
388,1161000000.000000,227033.000000,1135165.000000,2270330.000000,2324817920.000000,6822.300229,57592.000000
389,1164000000.000000,228247.000000,1141235.000000,2282470.000000,2337249280.000000,7028.679985,59988.000000
390,1167000000.000000,229461.000000,1147305.000000,2294610.000000,2349680640.000000,6927.958751,62382.000000
391,1170000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,7143.933986,64805.000000
392,1173000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,7012.334207,67202.000000
393,1176000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,7212.883170,69885.000000
394,1179000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,7196.433592,72648.000000
395,1182000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,7138.157624,75411.000000
396,1185000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,7069.804011,77817.000000
397,1188000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,6764.677507,80196.000000
398,1191000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,7175.641538,82575.000000
399,1194000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,7309.302015,84953.000000
400,1197000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6264.581729,87377.000000
401,1200000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6502.748378,89759.000000
