,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18800000.000000,9625600000.000000,5499.987014,380194.000000
390,38900000.000000,18900000.000000,9676800000.000000,5910.072302,382226.000000
391,39000000.000000,19000000.000000,9728000000.000000,5399.991108,384246.000000
392,39100000.000000,19100000.000000,9779200000.000000,5652.628604,386269.000000
393,39200000.000000,19200000.000000,9830400000.000000,5082.863243,388290.000000
394,39300000.000000,19300000.000000,9881600000.000000,4980.882807,390313.000000
395,39400000.000000,19400000.000000,9932800000.000000,5255.720372,392342.000000
396,39500000.000000,19500000.000000,9984000000.000000,4922.669717,394376.000000
397,39600000.000000,19600000.000000,10035200000.000000,5710.384390,396412.000000
398,39700000.000000,19700000.000000,10086400000.000000,5474.229628,398457.000000
399,39800000.000000,19800000.000000,10137600000.000000,4995.966472,400483.000000
400,39900000.000000,19900000.000000,10188800000.000000,4900.677225,402427.000000
401,40000000.000000,20000000.000000,10240000000.000000,5448.333995,66.000000
