,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38699488.000000,19814137856.000000,3658.285018,342778.000000
389,38800000.000000,38799488.000000,19865337856.000000,4467.959333,344576.000000
390,38900000.000000,38899488.000000,19916537856.000000,4875.148584,346440.000000
391,39000000.000000,38999488.000000,19967737856.000000,4600.197488,348260.000000
392,39100000.000000,39099488.000000,20018937856.000000,3774.662109,350077.000000
393,39200000.000000,39199488.000000,20070137856.000000,3740.050551,351880.000000
394,39300000.000000,39299488.000000,20121337856.000000,4918.973068,353677.000000
395,39400000.000000,39399488.000000,20172537856.000000,5122.360045,355494.000000
396,39500000.000000,39499488.000000,20223737856.000000,4290.078877,357344.000000
397,39600000.000000,39599488.000000,20274937856.000000,4502.634074,359147.000000
398,39700000.000000,39699488.000000,20326137856.000000,4247.518490,360935.000000
399,39800000.000000,39799488.000000,20377337856.000000,4053.627105,362836.000000
400,39900000.000000,39899488.000000,20428537856.000000,3866.995108,364599.000000
401,40000000.000000,39999488.000000,20479737856.000000,4926.912049,125.000000
