,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,38799488.000000,19865337856.000000,2506.961466,437903.000000
390,38900000.000000,38899488.000000,19916537856.000000,3901.412981,440233.000000
391,39000000.000000,38999488.000000,19967737856.000000,3994.666725,442564.000000
392,39100000.000000,39099488.000000,20018937856.000000,2990.407340,444895.000000
393,39200000.000000,39199488.000000,20070137856.000000,3667.841529,447220.000000
394,39300000.000000,39299488.000000,20121337856.000000,3998.933629,449548.000000
395,39400000.000000,39399488.000000,20172537856.000000,4129.666749,451878.000000
396,39500000.000000,39499488.000000,20223737856.000000,4147.087339,454209.000000
397,39600000.000000,39599488.000000,20274937856.000000,3987.787084,456541.000000
398,39700000.000000,39699488.000000,20326137856.000000,4246.893854,458875.000000
399,39800000.000000,39799488.000000,20377337856.000000,3731.857433,461203.000000
400,39900000.000000,39899488.000000,20428537856.000000,3965.951001,463532.000000
401,40000000.000000,39999488.000000,20479737856.000000,3988.464254,702.000000
