,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
