,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,38799488.000000,19865337856.000000,2906.735254,534197.000000
390,38900000.000000,38899488.000000,19916537856.000000,4773.529174,537029.000000
391,39000000.000000,38999488.000000,19967737856.000000,4625.551837,539855.000000
392,39100000.000000,39099488.000000,20018937856.000000,3579.462806,542682.000000
393,39200000.000000,39199488.000000,20070137856.000000,4923.171037,545515.000000
394,39300000.000000,39299488.000000,20121337856.000000,3186.590681,548344.000000
395,39400000.000000,39399488.000000,20172537856.000000,4262.098607,551186.000000
396,39500000.000000,39499488.000000,20223737856.000000,4773.401081,554017.000000
397,39600000.000000,39599488.000000,20274937856.000000,3138.071010,556874.000000
398,39700000.000000,39699488.000000,20326137856.000000,4281.674496,559545.000000
399,39800000.000000,39799488.000000,20377337856.000000,3389.989017,562007.000000
400,39900000.000000,39899488.000000,20428537856.000000,4778.666087,564540.000000
401,40000000.000000,39999488.000000,20479737856.000000,5110.887616,158.000000
