,num_time_steps,num_updates,num_samples,average_return,real_time
390,38900000.000000,18900000.000000,9676800000.000000,-755.216448,386767.000000
391,39000000.000000,19000000.000000,9728000000.000000,129.252286,388780.000000
392,39100000.000000,19100000.000000,9779200000.000000,-735.752045,390809.000000
393,39200000.000000,19200000.000000,9830400000.000000,-310.769574,392844.000000
394,39300000.000000,19300000.000000,9881600000.000000,-145.054993,394951.000000
395,39400000.000000,19400000.000000,9932800000.000000,283.695956,396991.000000
396,39500000.000000,19500000.000000,9984000000.000000,-40.142800,399269.000000
397,39600000.000000,19600000.000000,10035200000.000000,34.215564,401319.000000
398,39700000.000000,19700000.000000,10086400000.000000,-1086.076454,403495.000000
399,39800000.000000,19800000.000000,10137600000.000000,-201.290044,405317.000000
400,39900000.000000,19900000.000000,10188800000.000000,-202.231720,407321.000000
401,40000000.000000,20000000.000000,10240000000.000000,-1504.207934,589.000000
