,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,38799488.000000,19865337856.000000,1513.021523,420262.000000
390,38900000.000000,38899488.000000,19916537856.000000,426.822794,422511.000000
391,39000000.000000,38999488.000000,19967737856.000000,936.459895,424766.000000
392,39100000.000000,39099488.000000,20018937856.000000,792.468675,427008.000000
393,39200000.000000,39199488.000000,20070137856.000000,4472.842404,429267.000000
394,39300000.000000,39299488.000000,20121337856.000000,2396.042800,431516.000000
395,39400000.000000,39399488.000000,20172537856.000000,1416.443765,433760.000000
396,39500000.000000,39499488.000000,20223737856.000000,804.174336,436012.000000
397,39600000.000000,39599488.000000,20274937856.000000,3203.228621,438274.000000
398,39700000.000000,39699488.000000,20326137856.000000,2617.787409,440522.000000
399,39800000.000000,39799488.000000,20377337856.000000,574.294498,442779.000000
400,39900000.000000,39899488.000000,20428537856.000000,137.273641,445012.000000
401,40000000.000000,39999488.000000,20479737856.000000,903.218536,86.000000
