,num_time_steps,num_updates,num_samples,average_return,real_time
385,38400000.000000,38399488.000000,19660537856.000000,-1304.072782,432083.000000
386,38500000.000000,38499488.000000,19711737856.000000,-1232.488025,434484.000000
387,38600000.000000,38599488.000000,19762937856.000000,-1307.202735,436845.000000
388,38700000.000000,38699488.000000,19814137856.000000,-1136.273586,439207.000000
389,38800000.000000,38799488.000000,19865337856.000000,-1272.024412,441568.000000
390,38900000.000000,38899488.000000,19916537856.000000,-1183.347314,443930.000000
391,39000000.000000,38999488.000000,19967737856.000000,-1126.910124,446293.000000
392,39100000.000000,39099488.000000,20018937856.000000,-1144.614777,448681.000000
393,39200000.000000,39199488.000000,20070137856.000000,-1212.579134,451074.000000
394,39300000.000000,39299488.000000,20121337856.000000,-1075.275053,453453.000000
395,39400000.000000,39399488.000000,20172537856.000000,-1157.472275,455585.000000
396,39500000.000000,39499488.000000,20223737856.000000,-920.448677,457685.000000
397,39600000.000000,39599488.000000,20274937856.000000,-976.845499,459781.000000
398,39700000.000000,39699488.000000,20326137856.000000,-1027.056656,461873.000000
399,39800000.000000,39799488.000000,20377337856.000000,-931.849079,463844.000000
400,39900000.000000,39899488.000000,20428537856.000000,-1084.186122,465510.000000
401,40000000.000000,39999488.000000,20479737856.000000,-1029.885714,150.000000
