,num_time_steps,num_updates,num_samples,average_return,real_time
384,38300000.000000,18300000.000000,9369600000.000000,-2194.733190,370990.000000
385,38400000.000000,18400000.000000,9420800000.000000,-2183.941435,373027.000000
386,38500000.000000,18500000.000000,9472000000.000000,-2068.926419,375058.000000
387,38600000.000000,18600000.000000,9523200000.000000,-2089.347987,377096.000000
388,38700000.000000,18700000.000000,9574400000.000000,-2075.606444,379122.000000
389,38800000.000000,18800000.000000,9625600000.000000,-1928.561165,381140.000000
390,38900000.000000,18900000.000000,9676800000.000000,-2208.826976,383114.000000
391,39000000.000000,19000000.000000,9728000000.000000,-1906.978119,385131.000000
392,39100000.000000,19100000.000000,9779200000.000000,-2133.932158,387143.000000
393,39200000.000000,19200000.000000,9830400000.000000,-2046.790232,389140.000000
394,39300000.000000,19300000.000000,9881600000.000000,-1908.269922,391157.000000
395,39400000.000000,19400000.000000,9932800000.000000,-1719.507268,393180.000000
396,39500000.000000,19500000.000000,9984000000.000000,-1982.662036,395196.000000
397,39600000.000000,19600000.000000,10035200000.000000,-1991.568153,397231.000000
398,39700000.000000,19700000.000000,10086400000.000000,-2139.041823,399252.000000
399,39800000.000000,19800000.000000,10137600000.000000,-2241.606521,401280.000000
400,39900000.000000,19900000.000000,10188800000.000000,-1898.964710,403078.000000
401,40000000.000000,20000000.000000,10240000000.000000,-2122.042330,192.000000
