,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38699488.000000,19814137856.000000,4476.310889,473853.000000
389,38800000.000000,38799488.000000,19865337856.000000,3980.830803,477211.000000
390,38900000.000000,38899488.000000,19916537856.000000,4230.458140,480614.000000
391,39000000.000000,38999488.000000,19967737856.000000,4447.033130,484026.000000
392,39100000.000000,39099488.000000,20018937856.000000,4659.685338,487338.000000
393,39200000.000000,39199488.000000,20070137856.000000,4108.328635,490727.000000
394,39300000.000000,39299488.000000,20121337856.000000,4350.053770,494054.000000
395,39400000.000000,39399488.000000,20172537856.000000,4495.305520,497309.000000
396,39500000.000000,39499488.000000,20223737856.000000,4415.227380,500526.000000
397,39600000.000000,39599488.000000,20274937856.000000,4517.990665,503750.000000
398,39700000.000000,39699488.000000,20326137856.000000,3588.037075,506896.000000
399,39800000.000000,39799488.000000,20377337856.000000,4219.762315,509926.000000
400,39900000.000000,39899488.000000,20428537856.000000,4259.052236,512996.000000
401,40000000.000000,39999488.000000,20479737856.000000,4406.121268,80.000000
