,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38698976.000000,19813875712.000000,5186.993901,400824.000000
389,38800000.000000,38798976.000000,19865075712.000000,5160.700936,402951.000000
390,38900000.000000,38898976.000000,19916275712.000000,5159.888216,405054.000000
391,39000000.000000,38998976.000000,19967475712.000000,5244.408124,407153.000000
392,39100000.000000,39098976.000000,20018675712.000000,5200.431490,409247.000000
393,39200000.000000,39198976.000000,20069875712.000000,5243.825948,411336.000000
394,39300000.000000,39298976.000000,20121075712.000000,4602.925091,413418.000000
395,39400000.000000,39398976.000000,20172275712.000000,4724.977688,415508.000000
396,39500000.000000,39498976.000000,20223475712.000000,5203.860808,417615.000000
397,39600000.000000,39598976.000000,20274675712.000000,5229.757173,419709.000000
398,39700000.000000,39698976.000000,20325875712.000000,5247.044416,421801.000000
399,39800000.000000,39798976.000000,20377075712.000000,5118.073239,423890.000000
400,39900000.000000,39898976.000000,20428275712.000000,5204.171138,425856.000000
401,40000000.000000,39998976.000000,20479475712.000000,5145.253814,135.000000
