,num_time_steps,num_updates,num_samples,average_return,real_time
391,39000000.000000,38998976.000000,19967475712.000000,230.473100,552736.000000
392,39100000.000000,39098976.000000,20018675712.000000,532.124261,555637.000000
393,39200000.000000,39198976.000000,20069875712.000000,992.985312,558602.000000
394,39300000.000000,39298976.000000,20121075712.000000,620.430115,561391.000000
395,39400000.000000,39398976.000000,20172275712.000000,587.949923,564167.000000
396,39500000.000000,39498976.000000,20223475712.000000,744.163699,566945.000000
397,39600000.000000,39598976.000000,20274675712.000000,590.754069,569492.000000
398,39700000.000000,39698976.000000,20325875712.000000,392.511109,571999.000000
399,39800000.000000,39798976.000000,20377075712.000000,211.325290,574455.000000
400,39900000.000000,39898976.000000,20428275712.000000,558.061920,576540.000000
401,40000000.000000,39998976.000000,20479475712.000000,-335.797936,119.000000
