,num_time_steps,num_updates,num_samples,average_return,real_time
384,38300000.000000,18300000.000000,9369600000.000000,-1851.896717,395911.000000
385,38400000.000000,18400000.000000,9420800000.000000,-1578.576149,398074.000000
386,38500000.000000,18500000.000000,9472000000.000000,-1589.028674,400242.000000
387,38600000.000000,18600000.000000,9523200000.000000,-1575.141851,402403.000000
388,38700000.000000,18700000.000000,9574400000.000000,-1422.983062,404568.000000
389,38800000.000000,18800000.000000,9625600000.000000,-1523.560060,406732.000000
390,38900000.000000,18900000.000000,9676800000.000000,-1513.852525,408894.000000
391,39000000.000000,19000000.000000,9728000000.000000,-1662.312731,411056.000000
392,39100000.000000,19100000.000000,9779200000.000000,-1727.682575,413222.000000
393,39200000.000000,19200000.000000,9830400000.000000,-1354.449978,415383.000000
394,39300000.000000,19300000.000000,9881600000.000000,-1626.767425,417546.000000
395,39400000.000000,19400000.000000,9932800000.000000,-1511.496001,419709.000000
396,39500000.000000,19500000.000000,9984000000.000000,-1668.642039,421873.000000
397,39600000.000000,19600000.000000,10035200000.000000,-1495.150390,424032.000000
398,39700000.000000,19700000.000000,10086400000.000000,-1442.204921,426189.000000
399,39800000.000000,19800000.000000,10137600000.000000,-1364.997070,428267.000000
400,39900000.000000,19900000.000000,10188800000.000000,-1430.146047,429982.000000
401,40000000.000000,20000000.000000,10240000000.000000,-1421.404290,137.000000
