,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,38799488.000000,19865337856.000000,4313.514153,381621.000000
390,38900000.000000,38899488.000000,19916537856.000000,3574.267472,383633.000000
391,39000000.000000,38999488.000000,19967737856.000000,4494.549408,385648.000000
392,39100000.000000,39099488.000000,20018937856.000000,4009.495702,387658.000000
393,39200000.000000,39199488.000000,20070137856.000000,3741.410339,389664.000000
394,39300000.000000,39299488.000000,20121337856.000000,4071.300241,391670.000000
395,39400000.000000,39399488.000000,20172537856.000000,4263.595428,393682.000000
396,39500000.000000,39499488.000000,20223737856.000000,4382.954957,395698.000000
397,39600000.000000,39599488.000000,20274937856.000000,3911.601886,397705.000000
398,39700000.000000,39699488.000000,20326137856.000000,4261.085690,399734.000000
399,39800000.000000,39799488.000000,20377337856.000000,4255.851684,401716.000000
400,39900000.000000,39899488.000000,20428537856.000000,3879.624773,403268.000000
401,40000000.000000,39999488.000000,20479737856.000000,4136.247531,58.000000
