,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,6305.933709,450859.000000
390,38900000.000000,18899488.000000,9676537856.000000,6984.088019,453304.000000
391,39000000.000000,18999488.000000,9727737856.000000,7071.164483,455724.000000
392,39100000.000000,19099488.000000,9778937856.000000,6079.659299,458168.000000
393,39200000.000000,19199488.000000,9830137856.000000,5928.034964,460573.000000
394,39300000.000000,19299488.000000,9881337856.000000,6995.279805,462927.000000
395,39400000.000000,19399488.000000,9932537856.000000,5991.647896,465281.000000
396,39500000.000000,19499488.000000,9983737856.000000,7026.229755,467638.000000
397,39600000.000000,19599488.000000,10034937856.000000,6131.689887,469988.000000
398,39700000.000000,19699488.000000,10086137856.000000,7075.237796,472348.000000
399,39800000.000000,19799488.000000,10137337856.000000,6390.179011,474694.000000
400,39900000.000000,19899488.000000,10188537856.000000,6005.136543,477044.000000
401,40000000.000000,19999488.000000,10239737856.000000,5581.562818,140.000000
