,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38698976.000000,19813875712.000000,4904.073001,434799.000000
389,38800000.000000,38798976.000000,19865075712.000000,4819.296106,437125.000000
390,38900000.000000,38898976.000000,19916275712.000000,4700.145181,439448.000000
391,39000000.000000,38998976.000000,19967475712.000000,3457.087927,441768.000000
392,39100000.000000,39098976.000000,20018675712.000000,5263.067305,444100.000000
393,39200000.000000,39198976.000000,20069875712.000000,4361.759506,446419.000000
394,39300000.000000,39298976.000000,20121075712.000000,3431.256139,448750.000000
395,39400000.000000,39398976.000000,20172275712.000000,5613.939734,451081.000000
396,39500000.000000,39498976.000000,20223475712.000000,4024.955046,453406.000000
397,39600000.000000,39598976.000000,20274675712.000000,5039.171994,455731.000000
398,39700000.000000,39698976.000000,20325875712.000000,4529.658379,458052.000000
399,39800000.000000,39798976.000000,20377075712.000000,4721.065300,460374.000000
400,39900000.000000,39898976.000000,20428275712.000000,5123.387213,462702.000000
401,40000000.000000,39998976.000000,20479475712.000000,4236.765238,73.000000
