,num_time_steps,num_updates,num_samples,average_return,real_time
382,38100000.000000,38098976.000000,19506675712.000000,-1539.056869,556952.000000
383,38200000.000000,38198976.000000,19557875712.000000,-1623.587519,560003.000000
384,38300000.000000,38298976.000000,19609075712.000000,-1211.036643,563059.000000
385,38400000.000000,38398976.000000,19660275712.000000,-654.583172,566095.000000
386,38500000.000000,38498976.000000,19711475712.000000,-1024.077583,569158.000000
387,38600000.000000,38598976.000000,19762675712.000000,-742.425315,572218.000000
388,38700000.000000,38698976.000000,19813875712.000000,-730.081450,575289.000000
389,38800000.000000,38798976.000000,19865075712.000000,-1098.423584,578348.000000
390,38900000.000000,38898976.000000,19916275712.000000,-832.882154,581405.000000
391,39000000.000000,38998976.000000,19967475712.000000,-972.343186,584462.000000
392,39100000.000000,39098976.000000,20018675712.000000,-1128.933183,587521.000000
393,39200000.000000,39198976.000000,20069875712.000000,-1356.823152,590585.000000
394,39300000.000000,39298976.000000,20121075712.000000,-1526.906012,593627.000000
395,39400000.000000,39398976.000000,20172275712.000000,-1498.794337,596423.000000
396,39500000.000000,39498976.000000,20223475712.000000,-1519.089534,599161.000000
397,39600000.000000,39598976.000000,20274675712.000000,-1266.555143,601640.000000
398,39700000.000000,39698976.000000,20325875712.000000,-1362.074244,603955.000000
399,39800000.000000,39798976.000000,20377075712.000000,-1499.490909,606304.000000
400,39900000.000000,39898976.000000,20428275712.000000,-1452.505232,608620.000000
401,40000000.000000,39998976.000000,20479475712.000000,-1643.307858,140.000000
