,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18800000.000000,9625600000.000000,5514.776774,486929.000000
390,38900000.000000,18900000.000000,9676800000.000000,4387.225754,489520.000000
391,39000000.000000,19000000.000000,9728000000.000000,5394.377100,492116.000000
392,39100000.000000,19100000.000000,9779200000.000000,6170.613959,494709.000000
393,39200000.000000,19200000.000000,9830400000.000000,6693.235873,497305.000000
394,39300000.000000,19300000.000000,9881600000.000000,5813.326752,499902.000000
395,39400000.000000,19400000.000000,9932800000.000000,4951.892512,502498.000000
396,39500000.000000,19500000.000000,9984000000.000000,5564.265497,505087.000000
397,39600000.000000,19600000.000000,10035200000.000000,5905.318430,507678.000000
398,39700000.000000,19700000.000000,10086400000.000000,6446.124223,510271.000000
399,39800000.000000,19800000.000000,10137600000.000000,5874.441147,512862.000000
400,39900000.000000,19900000.000000,10188800000.000000,5739.734883,515066.000000
401,40000000.000000,20000000.000000,10240000000.000000,5317.549062,116.000000
