,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18800000.000000,9625600000.000000,6882.319434,563641.000000
390,38900000.000000,18900000.000000,9676800000.000000,6840.702021,566695.000000
391,39000000.000000,19000000.000000,9728000000.000000,6639.161342,569749.000000
392,39100000.000000,19100000.000000,9779200000.000000,6175.803852,572808.000000
393,39200000.000000,19200000.000000,9830400000.000000,6449.877878,575861.000000
394,39300000.000000,19300000.000000,9881600000.000000,6748.445218,578915.000000
395,39400000.000000,19400000.000000,9932800000.000000,6329.048772,581970.000000
396,39500000.000000,19500000.000000,9984000000.000000,6166.471677,585030.000000
397,39600000.000000,19600000.000000,10035200000.000000,6859.690378,588099.000000
398,39700000.000000,19700000.000000,10086400000.000000,6454.635552,590933.000000
399,39800000.000000,19800000.000000,10137600000.000000,5970.730386,593520.000000
400,39900000.000000,19900000.000000,10188800000.000000,6819.940021,596001.000000
401,40000000.000000,20000000.000000,10240000000.000000,6599.778827,86.000000
