,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,6462.944938,450297.000000
390,38900000.000000,18899488.000000,9676537856.000000,7130.307825,452733.000000
391,39000000.000000,18999488.000000,9727737856.000000,6686.270385,455153.000000
392,39100000.000000,19099488.000000,9778937856.000000,6622.804293,457584.000000
393,39200000.000000,19199488.000000,9830137856.000000,3562.982632,459995.000000
394,39300000.000000,19299488.000000,9881337856.000000,6794.798253,462361.000000
395,39400000.000000,19399488.000000,9932537856.000000,5987.388526,464712.000000
396,39500000.000000,19499488.000000,9983737856.000000,6317.090233,467053.000000
397,39600000.000000,19599488.000000,10034937856.000000,5498.796627,469404.000000
398,39700000.000000,19699488.000000,10086137856.000000,6548.351601,471759.000000
399,39800000.000000,19799488.000000,10137337856.000000,7184.228052,474118.000000
400,39900000.000000,19899488.000000,10188537856.000000,4250.248037,476411.000000
401,40000000.000000,19999488.000000,10239737856.000000,6072.726759,109.000000
