,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18800000.000000,9625600000.000000,4418.490639,483115.000000
390,38900000.000000,18900000.000000,9676800000.000000,4836.450617,485682.000000
391,39000000.000000,19000000.000000,9728000000.000000,5986.957950,488257.000000
392,39100000.000000,19100000.000000,9779200000.000000,4173.739810,490821.000000
393,39200000.000000,19200000.000000,9830400000.000000,5237.845506,493392.000000
394,39300000.000000,19300000.000000,9881600000.000000,5803.211060,495963.000000
395,39400000.000000,19400000.000000,9932800000.000000,5949.179108,498536.000000
396,39500000.000000,19500000.000000,9984000000.000000,4143.409176,501099.000000
397,39600000.000000,19600000.000000,10035200000.000000,5902.457894,503672.000000
398,39700000.000000,19700000.000000,10086400000.000000,4658.427878,506236.000000
399,39800000.000000,19800000.000000,10137600000.000000,4816.930077,508806.000000
400,39900000.000000,19900000.000000,10188800000.000000,5029.838802,511371.000000
401,40000000.000000,20000000.000000,10240000000.000000,4769.119723,223.000000
