,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,7462.392368,454609.000000
390,38900000.000000,18899488.000000,9676537856.000000,6656.167445,457050.000000
391,39000000.000000,18999488.000000,9727737856.000000,6303.522328,459465.000000
392,39100000.000000,19099488.000000,9778937856.000000,7413.018228,461863.000000
393,39200000.000000,19199488.000000,9830137856.000000,7378.618318,464223.000000
394,39300000.000000,19299488.000000,9881337856.000000,6240.366615,466585.000000
395,39400000.000000,19399488.000000,9932537856.000000,5521.478472,468940.000000
396,39500000.000000,19499488.000000,9983737856.000000,6810.397915,471306.000000
397,39600000.000000,19599488.000000,10034937856.000000,7574.696916,473674.000000
398,39700000.000000,19699488.000000,10086137856.000000,6978.395901,476005.000000
399,39800000.000000,19799488.000000,10137337856.000000,5969.700015,478302.000000
400,39900000.000000,19899488.000000,10188537856.000000,7178.078355,480217.000000
401,40000000.000000,19999488.000000,10239737856.000000,7423.188791,110.000000
