,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
302,9030000.000000,885.000000,21240.000000,9090720.000000,72725760.000000,-1.876515,21872.000000
303,9060000.000000,894.000000,21456.000000,9183168.000000,73465344.000000,-1.882198,22093.000000
304,9090000.000000,902.000000,21648.000000,9265344.000000,74122752.000000,-1.899117,22295.000000
305,9120000.000000,911.000000,21864.000000,9357792.000000,74862336.000000,-1.929332,22516.000000
306,9150000.000000,920.000000,22080.000000,9450240.000000,75601920.000000,-1.899876,22737.000000
307,9180000.000000,929.000000,22296.000000,9542688.000000,76341504.000000,-1.912444,22958.000000
308,9210000.000000,937.000000,22488.000000,9624864.000000,76998912.000000,-1.920001,23160.000000
309,9240000.000000,946.000000,22704.000000,9717312.000000,77738496.000000,-1.951256,23381.000000
310,9270000.000000,955.000000,22920.000000,9809760.000000,78478080.000000,-1.965578,23602.000000
311,9300000.000000,964.000000,23136.000000,9902208.000000,79217664.000000,-1.952510,23823.000000
312,9330000.000000,972.000000,23328.000000,9984384.000000,79875072.000000,-1.915403,24025.000000
313,9360000.000000,981.000000,23544.000000,10076832.000000,80614656.000000,-1.903948,24245.000000
314,9390000.000000,990.000000,23760.000000,10169280.000000,81354240.000000,-1.927029,24466.000000
315,9420000.000000,999.000000,23976.000000,10261728.000000,82093824.000000,-1.930235,24687.000000
316,9450000.000000,1007.000000,24168.000000,10343904.000000,82751232.000000,-1.910550,24889.000000
317,9480000.000000,1016.000000,24384.000000,10436352.000000,83490816.000000,-1.947708,25110.000000
318,9510000.000000,1025.000000,24600.000000,10528800.000000,84230400.000000,-1.887561,25331.000000
319,9540000.000000,1034.000000,24816.000000,10621248.000000,84969984.000000,-1.920460,25552.000000
320,9570000.000000,1042.000000,25008.000000,10703424.000000,85627392.000000,-1.980494,25754.000000
321,9600000.000000,1051.000000,25224.000000,10795872.000000,86366976.000000,-1.909992,25974.000000
322,9630000.000000,1060.000000,25440.000000,10888320.000000,87106560.000000,-1.893131,26195.000000
323,9660000.000000,1069.000000,25656.000000,10980768.000000,87846144.000000,-1.884586,26416.000000
324,9690000.000000,1078.000000,25872.000000,11073216.000000,88585728.000000,-1.889890,26637.000000
325,9720000.000000,1086.000000,26064.000000,11155392.000000,89243136.000000,-1.952104,26839.000000
326,9750000.000000,1095.000000,26280.000000,11247840.000000,89982720.000000,-1.901901,27060.000000
327,9780000.000000,1104.000000,26496.000000,11340288.000000,90722304.000000,-1.897315,27281.000000
328,9810000.000000,1113.000000,26712.000000,11432736.000000,91461888.000000,-1.943661,27502.000000
329,9840000.000000,1121.000000,26904.000000,11514912.000000,92119296.000000,-1.942248,27704.000000
330,9870000.000000,1130.000000,27120.000000,11607360.000000,92858880.000000,-1.978289,27924.000000
331,9900000.000000,1139.000000,27336.000000,11699808.000000,93598464.000000,-1.904527,28145.000000
332,9930000.000000,1148.000000,27552.000000,11792256.000000,94338048.000000,-1.881032,28366.000000
333,9960000.000000,1156.000000,27744.000000,11874432.000000,94995456.000000,-1.883736,28567.000000
334,9990000.000000,1165.000000,27960.000000,11966880.000000,95735040.000000,-1.874940,28788.000000
335,10020000.000000,1174.000000,28176.000000,12059328.000000,96474624.000000,-1.903478,29009.000000
336,10050000.000000,1183.000000,28392.000000,12151776.000000,97214208.000000,-1.876850,29230.000000
337,10080000.000000,1191.000000,28584.000000,12233952.000000,97871616.000000,-1.891016,29432.000000
338,10110000.000000,1200.000000,28800.000000,12326400.000000,98611200.000000,-1.907466,29653.000000
339,10140000.000000,1209.000000,29016.000000,12418848.000000,99350784.000000,-1.887636,29874.000000
340,10170000.000000,1218.000000,29232.000000,12511296.000000,100090368.000000,-1.943378,30094.000000
341,10200000.000000,1226.000000,29424.000000,12593472.000000,100747776.000000,-1.920148,30296.000000
342,10230000.000000,1235.000000,29640.000000,12685920.000000,101487360.000000,-1.942405,30517.000000
343,10260000.000000,1244.000000,29856.000000,12778368.000000,102226944.000000,-1.928443,30738.000000
344,10290000.000000,1253.000000,30072.000000,12870816.000000,102966528.000000,-1.923477,30959.000000
345,10320000.000000,1262.000000,30288.000000,12963264.000000,103706112.000000,-1.886279,31180.000000
346,10350000.000000,1270.000000,30480.000000,13045440.000000,104363520.000000,-1.901001,31382.000000
347,10380000.000000,1279.000000,30696.000000,13137888.000000,105103104.000000,-1.916502,31603.000000
348,10410000.000000,1288.000000,30912.000000,13230336.000000,105842688.000000,-1.907280,31824.000000
349,10440000.000000,1297.000000,31128.000000,13322784.000000,106582272.000000,-1.901120,32044.000000
350,10470000.000000,1305.000000,31320.000000,13404960.000000,107239680.000000,-1.897817,32246.000000
351,10500000.000000,1314.000000,31536.000000,13497408.000000,107979264.000000,-1.890698,32467.000000
352,10530000.000000,1323.000000,31752.000000,13589856.000000,108718848.000000,-1.888478,32687.000000
353,10560000.000000,1332.000000,31968.000000,13682304.000000,109458432.000000,-1.894602,32908.000000
354,10590000.000000,1340.000000,32160.000000,13764480.000000,110115840.000000,-1.917698,33110.000000
355,10620000.000000,1349.000000,32376.000000,13856928.000000,110855424.000000,-1.903262,33331.000000
356,10650000.000000,1358.000000,32592.000000,13949376.000000,111595008.000000,-1.907541,33551.000000
357,10680000.000000,1367.000000,32808.000000,14041824.000000,112334592.000000,-1.902339,33773.000000
358,10710000.000000,1375.000000,33000.000000,14124000.000000,112992000.000000,-1.898226,33974.000000
359,10740000.000000,1384.000000,33216.000000,14216448.000000,113731584.000000,-1.911262,34195.000000
360,10770000.000000,1393.000000,33432.000000,14308896.000000,114471168.000000,-1.891128,34416.000000
361,10800000.000000,1402.000000,33648.000000,14401344.000000,115210752.000000,-1.881304,34637.000000
362,10830000.000000,1410.000000,33840.000000,14483520.000000,115868160.000000,-1.903957,34839.000000
363,10860000.000000,1419.000000,34056.000000,14575968.000000,116607744.000000,-1.885613,35060.000000
364,10890000.000000,1428.000000,34272.000000,14668416.000000,117347328.000000,-1.900196,35280.000000
365,10920000.000000,1437.000000,34488.000000,14760864.000000,118086912.000000,-1.887411,35501.000000
366,10950000.000000,1446.000000,34704.000000,14853312.000000,118826496.000000,-1.895737,35722.000000
367,10980000.000000,1454.000000,34896.000000,14935488.000000,119483904.000000,-1.891227,35923.000000
368,11010000.000000,1463.000000,35112.000000,15027936.000000,120223488.000000,-1.894785,36144.000000
369,11040000.000000,1472.000000,35328.000000,15120384.000000,120963072.000000,-1.880890,36365.000000
370,11070000.000000,1481.000000,35544.000000,15212832.000000,121702656.000000,-1.875702,36586.000000
371,11100000.000000,1489.000000,35736.000000,15295008.000000,122360064.000000,-1.876528,36788.000000
372,11130000.000000,1498.000000,35952.000000,15387456.000000,123099648.000000,-1.871600,37009.000000
373,11160000.000000,1507.000000,36168.000000,15479904.000000,123839232.000000,-1.880679,37230.000000
374,11190000.000000,1516.000000,36384.000000,15572352.000000,124578816.000000,-1.886018,37450.000000
375,11220000.000000,1524.000000,36576.000000,15654528.000000,125236224.000000,-1.878119,37652.000000
376,11250000.000000,1533.000000,36792.000000,15746976.000000,125975808.000000,-1.877372,37873.000000
377,11280000.000000,1542.000000,37008.000000,15839424.000000,126715392.000000,-1.888525,38094.000000
378,11310000.000000,1551.000000,37224.000000,15931872.000000,127454976.000000,-1.889931,38315.000000
379,11340000.000000,1559.000000,37416.000000,16014048.000000,128112384.000000,-1.889289,38517.000000
380,11370000.000000,1568.000000,37632.000000,16106496.000000,128851968.000000,-1.892673,38737.000000
381,11400000.000000,1577.000000,37848.000000,16198944.000000,129591552.000000,-1.879765,38958.000000
382,11430000.000000,1586.000000,38064.000000,16291392.000000,130331136.000000,-1.889642,39179.000000
383,11460000.000000,1594.000000,38256.000000,16373568.000000,130988544.000000,-1.895102,39380.000000
384,11490000.000000,1603.000000,38472.000000,16466016.000000,131728128.000000,-1.891685,39601.000000
385,11520000.000000,1612.000000,38688.000000,16558464.000000,132467712.000000,-1.884573,39823.000000
386,11550000.000000,1621.000000,38904.000000,16650912.000000,133207296.000000,-1.881781,40043.000000
387,11580000.000000,1630.000000,39120.000000,16743360.000000,133946880.000000,-1.875660,40264.000000
388,11610000.000000,1638.000000,39312.000000,16825536.000000,134604288.000000,-1.894296,40466.000000
389,11640000.000000,1647.000000,39528.000000,16917984.000000,135343872.000000,-1.892596,40686.000000
390,11670000.000000,1656.000000,39744.000000,17010432.000000,136083456.000000,-1.892805,40907.000000
391,11700000.000000,1665.000000,39960.000000,17102880.000000,136823040.000000,-1.892002,41128.000000
392,11730000.000000,1673.000000,40152.000000,17185056.000000,137480448.000000,-1.886546,41330.000000
393,11760000.000000,1682.000000,40368.000000,17277504.000000,138220032.000000,-1.879239,41550.000000
394,11790000.000000,1691.000000,40584.000000,17369952.000000,138959616.000000,-1.893176,41771.000000
395,11820000.000000,1700.000000,40800.000000,17462400.000000,139699200.000000,-1.888720,41992.000000
396,11850000.000000,1708.000000,40992.000000,17544576.000000,140356608.000000,-1.893468,42193.000000
397,11880000.000000,1717.000000,41208.000000,17637024.000000,141096192.000000,-1.881078,42415.000000
398,11910000.000000,1726.000000,41424.000000,17729472.000000,141835776.000000,-1.887145,42635.000000
399,11940000.000000,1735.000000,41640.000000,17821920.000000,142575360.000000,-1.894031,42852.000000
400,11970000.000000,1743.000000,41832.000000,17904096.000000,143232768.000000,-1.887029,43041.000000
401,12000000.000000,1752.000000,42048.000000,17996544.000000,143972352.000000,-1.887994,43244.000000
