,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,7524.263691,405463.000000
390,38900000.000000,18899488.000000,9676537856.000000,6081.790371,407560.000000
391,39000000.000000,18999488.000000,9727737856.000000,5694.366132,409652.000000
392,39100000.000000,19099488.000000,9778937856.000000,5061.704518,411741.000000
393,39200000.000000,19199488.000000,9830137856.000000,6990.711792,413832.000000
394,39300000.000000,19299488.000000,9881337856.000000,6774.956953,415927.000000
395,39400000.000000,19399488.000000,9932537856.000000,6737.017329,418023.000000
396,39500000.000000,19499488.000000,9983737856.000000,7518.127541,420128.000000
397,39600000.000000,19599488.000000,10034937856.000000,5917.958878,422220.000000
398,39700000.000000,19699488.000000,10086137856.000000,6443.284187,424310.000000
399,39800000.000000,19799488.000000,10137337856.000000,4622.903514,426400.000000
400,39900000.000000,19899488.000000,10188537856.000000,5405.014958,428392.000000
401,40000000.000000,19999488.000000,10239737856.000000,5303.821271,123.000000
