,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,18699488.000000,9574137856.000000,6342.120628,576964.000000
389,38800000.000000,18799488.000000,9625337856.000000,6402.893749,580155.000000
390,38900000.000000,18899488.000000,9676537856.000000,6086.833364,583347.000000
391,39000000.000000,18999488.000000,9727737856.000000,3298.950298,586520.000000
392,39100000.000000,19099488.000000,9778937856.000000,2319.281031,589697.000000
393,39200000.000000,19199488.000000,9830137856.000000,3177.481640,592876.000000
394,39300000.000000,19299488.000000,9881337856.000000,5578.659332,596013.000000
395,39400000.000000,19399488.000000,9932537856.000000,5792.569158,599119.000000
396,39500000.000000,19499488.000000,9983737856.000000,6324.396374,602210.000000
397,39600000.000000,19599488.000000,10034937856.000000,4726.002494,605023.000000
398,39700000.000000,19699488.000000,10086137856.000000,5760.490873,607779.000000
399,39800000.000000,19799488.000000,10137337856.000000,5419.475218,610387.000000
400,39900000.000000,19899488.000000,10188537856.000000,6450.512727,612746.000000
401,40000000.000000,19999488.000000,10239737856.000000,4703.621548,116.000000
